/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw87_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw88_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw89_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw90_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw91_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw92_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw93_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw94_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw95_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw96_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw97_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw98_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw99_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw100_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw101_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw102_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw103_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw104_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw105_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw106_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw107_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw108_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw109_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw110_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw111_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw112_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw113_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw142_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw143_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw144_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw145_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw146_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw147_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw148_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw149_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw150_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw151_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw152_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw153_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw154_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw155_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw156_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw157_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw158_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw159_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw160_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw161_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw162_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw163_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw164_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw165_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw166_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw167_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw168_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw169_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw170_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw171_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw172_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw173_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw174_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw175_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw176_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw177_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw178_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw179_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw180_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw181_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw182_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw183_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw184_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw185_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw186_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw187_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw188_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw189_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw190_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw191_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw192_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw193_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw194_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw195_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw196_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw197_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw198_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw199_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw200_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw201_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw202_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw203_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw204_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw205_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw206_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw207_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw208_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw209_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw210_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw211_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw212_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw213_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw214_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw215_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw216_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw217_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw218_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw219_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw220_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw221_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw222_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw223_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw224_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw225_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw226_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw227_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw228_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw229_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw230_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw231_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw232_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw233_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw234_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw235_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw236_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw237_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw238_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw239_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw240_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw241_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw242_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw243_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw244_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw245_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw246_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw247_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw248_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw249_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw250_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw251_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw252_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw253_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw254_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw255_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw256_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw257_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw258_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw259_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw260_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw261_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw262_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw263_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw264_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw265_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw266_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw267_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw268_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw269_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw270_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw271_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw272_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw273_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw274_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw275_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw276_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw277_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw278_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw279_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw280_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw281_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw282_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw283_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw284_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw285_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/MaskedImage_2010_corrected/Luxation_of_800/2875497/sw286_0.png,0
