/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw32_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw33_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw34_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw35_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw36_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw37_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw38_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw39_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw40_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw41_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw42_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw43_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw44_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw45_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw46_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw47_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw48_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw49_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw50_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw51_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw52_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw53_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw54_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw55_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw56_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw57_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw58_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw59_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw60_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw61_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw62_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw63_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw64_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw65_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw66_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw67_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw68_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw69_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw70_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw71_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw72_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw73_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw74_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw75_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw76_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw77_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw78_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw79_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw80_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw81_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw82_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw83_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw84_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw85_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw86_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw87_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw88_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw89_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw90_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw91_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw92_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw93_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw94_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw95_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw96_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw97_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw98_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw99_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw100_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw101_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw102_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw103_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw104_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw105_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw106_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw107_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw108_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw109_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw110_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw111_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw112_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw113_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw114_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw115_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw116_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw117_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw118_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw119_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/2551326/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw0_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw1_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw2_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw3_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw4_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw5_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw6_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw7_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw8_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw9_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw10_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw11_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw12_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw13_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw14_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw15_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw16_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw17_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw18_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw19_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw20_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw21_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw22_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw23_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw24_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw25_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw26_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw27_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw28_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw29_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw30_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw31_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw32_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw33_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw34_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw35_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw36_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw37_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw38_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw39_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw40_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw41_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw42_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw43_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw44_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw45_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw46_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw47_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw48_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw49_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw50_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw51_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw52_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw53_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw54_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw55_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw56_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw57_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw58_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw59_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw60_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw61_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw62_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw63_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw64_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw65_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw66_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw67_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw68_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw69_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw70_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw71_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw72_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw73_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw74_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw75_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw76_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw77_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw78_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw79_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw80_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw81_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw82_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw83_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw84_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw85_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw86_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw87_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw88_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw89_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw90_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw91_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw92_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw93_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw94_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw95_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw96_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw97_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw98_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw99_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw100_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw101_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw102_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw103_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw104_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw105_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw106_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw107_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw108_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw109_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw110_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw111_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw112_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw113_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw114_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw115_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw116_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw117_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw118_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw119_1.png,1
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw120_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw121_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw122_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw123_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw124_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw125_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw126_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw127_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw128_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw129_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw130_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw131_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw132_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw133_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw134_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw135_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw136_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw137_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw138_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw139_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw140_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw141_0.png,0
/DB/rhome/bllai/Data/DATA5/Vertebrae/Sagittal/SW_corrected/Lux_84/3254589/sw142_0.png,0
